0.000   1.000e+00
0.002   9.747e-01
0.004   9.507e-01
0.006   9.280e-01
0.008   9.062e-01
0.010   8.853e-01
0.012   8.648e-01
0.014   8.448e-01
0.016   8.259e-01
0.018   8.076e-01
0.020   7.897e-01
0.040   6.449e-01
0.060   5.390e-01
0.080   4.581e-01
0.100   3.931e-01
0.120   3.418e-01
0.140   2.997e-01
0.160   2.634e-01
0.180   2.323e-01
0.200   2.060e-01
0.240   1.658e-01
0.280   1.346e-01
0.320   1.094e-01
0.360   9.094e-02
0.400   7.685e-02
0.450   6.339e-02
0.500   5.258e-02
0.550   4.330e-02
0.600   3.591e-02
0.650   3.013e-02
0.700   2.547e-02
0.750   2.152e-02
0.800   1.805e-02
0.850   1.510e-02
0.900   1.263e-02
0.950   1.061e-02
1.000   8.936e-03
1.100   6.462e-03
1.200   4.766e-03
1.300   3.545e-03
1.400   2.642e-03
1.500   1.952e-03
1.600   1.418e-03
1.700   1.008e-03
1.800   6.891e-04
1.900   4.405e-04
2.000   2.518e-04
2.100   1.058e-04
2.194   0.000e+00
