0.000   1.000e+00
0.004   9.434e-01
0.006   9.182e-01
0.008   8.941e-01
0.010   8.708e-01
0.012   8.487e-01
0.014   8.278e-01
0.016   8.077e-01
0.018   7.886e-01
0.020   7.705e-01
0.040   6.225e-01
0.060   5.167e-01
0.080   4.367e-01
0.100   3.743e-01
0.120   3.262e-01
0.140   2.872e-01
0.160   2.525e-01
0.180   2.212e-01
0.200   1.941e-01
0.240   1.519e-01
0.280   1.196e-01
0.320   9.507e-02
0.360   7.635e-02
0.400   6.146e-02
0.450   4.768e-02
0.500   3.671e-02
0.550   2.837e-02
0.600   2.234e-02
0.650   1.789e-02
0.700   1.448e-02
0.750   1.180e-02
0.800   9.658e-03
0.850   7.931e-03
0.900   6.528e-03
0.950   5.379e-03
1.000   4.435e-03
1.100   3.007e-03
1.200   2.021e-03
1.300   1.339e-03
1.400   8.708e-04
1.500   5.528e-04
1.600   3.374e-04
1.700   1.894e-04
1.800   8.630e-05
1.900   1.393e-05
1.925   0.000e+00
