0.000   1.000e+00
0.004   9.456e-01
0.006   9.217e-01
0.008   8.987e-01
0.010   8.763e-01
0.012   8.546e-01
0.014   8.338e-01
0.016   8.139e-01
0.018   7.949e-01
0.020   7.767e-01
0.040   6.274e-01
0.060   5.192e-01
0.080   4.386e-01
0.100   3.760e-01
0.120   3.246e-01
0.140   2.835e-01
0.160   2.499e-01
0.180   2.196e-01
0.200   1.928e-01
0.240   1.503e-01
0.280   1.198e-01
0.320   9.512e-02
0.360   7.613e-02
0.400   6.216e-02
0.450   4.906e-02
0.500   3.908e-02
0.550   3.129e-02
0.600   2.518e-02
0.650   2.057e-02
0.700   1.706e-02
0.750   1.423e-02
0.800   1.186e-02
0.850   9.899e-03
0.900   8.286e-03
0.950   6.968e-03
1.000   5.896e-03
1.100   4.291e-03
1.200   3.184e-03
1.300   2.398e-03
1.400   1.821e-03
1.500   1.386e-03
1.600   1.047e-03
1.700   7.856e-04
1.800   5.863e-04
1.900   4.358e-04
2.000   3.222e-04
2.100   2.359e-04
2.200   1.689e-04
2.300   1.157e-04
2.400   7.526e-05
2.500   4.459e-05
2.600   1.909e-05
2.690   0.000e+00
