0.000   1.000e+00
0.002   9.735e-01
0.004   9.493e-01
0.006   9.271e-01
0.008   9.065e-01
0.010   8.869e-01
0.012   8.682e-01
0.014   8.500e-01
0.016   8.323e-01
0.018   8.153e-01
0.020   7.988e-01
0.040   6.626e-01
0.060   5.595e-01
0.080   4.787e-01
0.100   4.143e-01
0.120   3.602e-01
0.140   3.154e-01
0.160   2.787e-01
0.180   2.488e-01
0.200   2.222e-01
0.240   1.764e-01
0.280   1.408e-01
0.320   1.135e-01
0.360   9.302e-02
0.400   7.718e-02
0.450   6.072e-02
0.500   4.781e-02
0.550   3.812e-02
0.600   3.081e-02
0.650   2.517e-02
0.700   2.059e-02
0.750   1.673e-02
0.800   1.347e-02
0.850   1.078e-02
0.900   8.598e-03
0.950   6.849e-03
1.000   5.449e-03
1.100   3.428e-03
1.200   2.139e-03
1.300   1.285e-03
1.400   7.051e-04
1.500   3.135e-04
1.600   5.402e-05
1.634   0.000e+00
