0.000   1.000e+00
0.002   9.768e-01
0.004   9.543e-01
0.006   9.337e-01
0.008   9.145e-01
0.010   8.961e-01
0.012   8.785e-01
0.014   8.618e-01
0.016   8.458e-01
0.018   8.302e-01
0.020   8.150e-01
0.040   6.856e-01
0.060   5.892e-01
0.080   5.120e-01
0.100   4.482e-01
0.120   3.959e-01
0.140   3.524e-01
0.160   3.147e-01
0.180   2.813e-01
0.200   2.517e-01
0.240   2.036e-01
0.280   1.679e-01
0.320   1.414e-01
0.360   1.203e-01
0.400   1.020e-01
0.450   8.270e-02
0.500   6.766e-02
0.550   5.596e-02
0.600   4.681e-02
0.650   3.958e-02
0.700   3.377e-02
0.750   2.896e-02
0.800   2.484e-02
0.850   2.096e-02
0.900   1.745e-02
0.950   1.451e-02
1.000   1.208e-02
1.100   8.462e-03
1.200   6.046e-03
1.300   4.404e-03
1.400   3.254e-03
1.500   2.419e-03
1.600   1.795e-03
1.700   1.320e-03
1.800   9.516e-04
1.900   6.624e-04
2.000   4.332e-04
2.100   2.496e-04
2.200   1.009e-04
2.282   0.000e+00
