0.000   1.000e+00
0.002   9.777e-01
0.004   9.562e-01
0.006   9.360e-01
0.008   9.174e-01
0.010   8.996e-01
0.012   8.824e-01
0.014   8.661e-01
0.016   8.505e-01
0.018   8.354e-01
0.020   8.208e-01
0.040   6.942e-01
0.060   5.986e-01
0.080   5.237e-01
0.100   4.604e-01
0.120   4.074e-01
0.140   3.638e-01
0.160   3.271e-01
0.180   2.954e-01
0.200   2.669e-01
0.240   2.174e-01
0.280   1.777e-01
0.320   1.470e-01
0.360   1.236e-01
0.400   1.056e-01
0.450   8.783e-02
0.500   7.250e-02
0.550   5.899e-02
0.600   4.791e-02
0.650   3.909e-02
0.700   3.213e-02
0.750   2.662e-02
0.800   2.224e-02
0.850   1.873e-02
0.900   1.586e-02
0.950   1.345e-02
1.000   1.140e-02
1.100   8.113e-03
1.200   5.726e-03
1.300   3.913e-03
1.400   2.589e-03
1.500   1.654e-03
1.600   1.030e-03
1.700   6.693e-04
1.800   4.322e-04
1.900   2.795e-04
2.000   1.811e-04
2.100   1.172e-04
2.200   7.445e-05
2.300   4.516e-05
2.400   2.442e-05
2.500   9.432e-06
2.586   0.000e+00
