0.000   1.000e+00
0.004   9.440e-01
0.006   9.187e-01
0.008   8.944e-01
0.010   8.709e-01
0.012   8.484e-01
0.014   8.270e-01
0.016   8.065e-01
0.018   7.870e-01
0.020   7.683e-01
0.040   6.164e-01
0.060   5.093e-01
0.080   4.296e-01
0.100   3.670e-01
0.120   3.177e-01
0.140   2.759e-01
0.160   2.399e-01
0.180   2.096e-01
0.200   1.841e-01
0.240   1.435e-01
0.280   1.122e-01
0.320   8.865e-02
0.360   7.126e-02
0.400   5.782e-02
0.450   4.426e-02
0.500   3.463e-02
0.550   2.758e-02
0.600   2.217e-02
0.650   1.786e-02
0.700   1.440e-02
0.750   1.165e-02
0.800   9.489e-03
0.850   7.781e-03
0.900   6.381e-03
0.950   5.218e-03
1.000   4.255e-03
1.100   2.794e-03
1.200   1.784e-03
1.300   1.099e-03
1.400   6.354e-04
1.500   3.199e-04
1.600   1.051e-04
1.668   0.000e+00
