0.000   1.000e+00
0.002   9.715e-01
0.004   9.459e-01
0.006   9.223e-01
0.008   9.006e-01
0.010   8.804e-01
0.012   8.609e-01
0.014   8.419e-01
0.016   8.237e-01
0.018   8.060e-01
0.020   7.890e-01
0.040   6.475e-01
0.060   5.440e-01
0.080   4.646e-01
0.100   4.012e-01
0.120   3.501e-01
0.140   3.064e-01
0.160   2.683e-01
0.180   2.352e-01
0.200   2.070e-01
0.240   1.633e-01
0.280   1.322e-01
0.320   1.065e-01
0.360   8.608e-02
0.400   7.067e-02
0.450   5.628e-02
0.500   4.540e-02
0.550   3.644e-02
0.600   2.906e-02
0.650   2.331e-02
0.700   1.890e-02
0.750   1.550e-02
0.800   1.286e-02
0.850   1.074e-02
0.900   9.011e-03
0.950   7.574e-03
1.000   6.368e-03
1.100   4.499e-03
1.200   3.160e-03
1.300   2.197e-03
1.400   1.499e-03
1.500   9.998e-04
1.600   6.585e-04
1.700   4.175e-04
1.800   2.472e-04
1.900   1.282e-04
2.000   4.624e-05
2.080   0.000e+00
