0.000   1.000e+00
0.002   9.769e-01
0.004   9.546e-01
0.006   9.342e-01
0.008   9.148e-01
0.010   8.966e-01
0.012   8.791e-01
0.014   8.624e-01
0.016   8.464e-01
0.018   8.311e-01
0.020   8.163e-01
0.040   6.895e-01
0.060   5.954e-01
0.080   5.197e-01
0.100   4.560e-01
0.120   4.034e-01
0.140   3.597e-01
0.160   3.224e-01
0.180   2.894e-01
0.200   2.597e-01
0.240   2.104e-01
0.280   1.737e-01
0.320   1.467e-01
0.360   1.262e-01
0.400   1.089e-01
0.450   8.988e-02
0.500   7.403e-02
0.550   6.112e-02
0.600   5.067e-02
0.650   4.221e-02
0.700   3.539e-02
0.750   2.986e-02
0.800   2.538e-02
0.850   2.170e-02
0.900   1.857e-02
0.950   1.578e-02
1.000   1.329e-02
1.100   9.147e-03
1.200   6.228e-03
1.300   4.236e-03
1.400   2.889e-03
1.500   1.981e-03
1.600   1.367e-03
1.700   9.484e-04
1.800   6.602e-04
1.900   4.597e-04
2.000   3.186e-04
2.100   2.187e-04
2.200   1.501e-04
2.300   1.081e-04
2.400   7.689e-05
2.500   5.316e-05
2.600   3.500e-05
2.700   2.107e-05
2.800   1.035e-05
2.900   2.259e-06
2.934   0.000e+00
