0.000   1.000e+00
0.002   9.740e-01
0.004   9.499e-01
0.006   9.272e-01
0.008   9.053e-01
0.010   8.844e-01
0.012   8.638e-01
0.014   8.438e-01
0.016   8.250e-01
0.018   8.067e-01
0.020   7.888e-01
0.040   6.437e-01
0.060   5.379e-01
0.080   4.569e-01
0.100   3.917e-01
0.120   3.402e-01
0.140   2.981e-01
0.160   2.617e-01
0.180   2.307e-01
0.200   2.048e-01
0.240   1.656e-01
0.280   1.338e-01
0.320   1.093e-01
0.360   9.118e-02
0.400   7.719e-02
0.450   6.378e-02
0.500   5.277e-02
0.550   4.348e-02
0.600   3.622e-02
0.650   3.051e-02
0.700   2.584e-02
0.750   2.173e-02
0.800   1.821e-02
0.850   1.525e-02
0.900   1.279e-02
0.950   1.078e-02
1.000   9.163e-03
1.100   6.764e-03
1.200   5.109e-03
1.300   3.909e-03
1.400   3.006e-03
1.500   2.323e-03
1.600   1.787e-03
1.700   1.353e-03
1.800   9.929e-04
1.900   6.847e-04
2.000   4.440e-04
2.100   2.616e-04
2.200   1.201e-04
2.300   9.374e-06
2.310   0.000e+00
