0.000   1.000e+00
0.002   9.745e-01
0.004   9.507e-01
0.006   9.294e-01
0.008   9.093e-01
0.010   8.902e-01
0.012   8.720e-01
0.014   8.542e-01
0.016   8.370e-01
0.018   8.204e-01
0.020   8.043e-01
0.040   6.704e-01
0.060   5.700e-01
0.080   4.893e-01
0.100   4.254e-01
0.120   3.720e-01
0.140   3.266e-01
0.160   2.886e-01
0.180   2.571e-01
0.200   2.310e-01
0.240   1.880e-01
0.280   1.515e-01
0.320   1.236e-01
0.360   1.026e-01
0.400   8.676e-02
0.450   7.138e-02
0.500   5.803e-02
0.550   4.688e-02
0.600   3.819e-02
0.650   3.147e-02
0.700   2.621e-02
0.750   2.203e-02
0.800   1.866e-02
0.850   1.587e-02
0.900   1.351e-02
0.950   1.148e-02
1.000   9.668e-03
1.100   6.822e-03
1.200   4.971e-03
1.300   3.646e-03
1.400   2.595e-03
1.500   1.801e-03
1.600   1.220e-03
1.700   8.096e-04
1.800   5.101e-04
1.900   2.951e-04
2.000   1.444e-04
2.100   4.204e-05
2.157   0.000e+00
