0.000   1.000e+00
0.002   9.698e-01
0.004   9.432e-01
0.006   9.187e-01
0.008   8.960e-01
0.010   8.744e-01
0.012   8.535e-01
0.014   8.336e-01
0.016   8.144e-01
0.018   7.961e-01
0.020   7.785e-01
0.040   6.337e-01
0.060   5.284e-01
0.080   4.473e-01
0.100   3.836e-01
0.120   3.307e-01
0.140   2.857e-01
0.160   2.486e-01
0.180   2.186e-01
0.200   1.944e-01
0.240   1.524e-01
0.280   1.215e-01
0.320   9.849e-02
0.360   8.091e-02
0.400   6.633e-02
0.450   5.213e-02
0.500   4.178e-02
0.550   3.406e-02
0.600   2.803e-02
0.650   2.312e-02
0.700   1.905e-02
0.750   1.569e-02
0.800   1.296e-02
0.850   1.077e-02
0.900   9.030e-03
0.950   7.617e-03
1.000   6.402e-03
1.100   4.439e-03
1.200   3.049e-03
1.300   2.072e-03
1.400   1.392e-03
1.500   9.144e-04
1.600   5.757e-04
1.700   3.273e-04
1.800   1.548e-04
1.900   3.553e-05
1.939   0.000e+00
