0.000   1.000e+00
0.004   9.464e-01
0.006   9.218e-01
0.008   8.980e-01
0.010   8.748e-01
0.012   8.530e-01
0.014   8.320e-01
0.016   8.121e-01
0.018   7.931e-01
0.020   7.750e-01
0.040   6.280e-01
0.060   5.191e-01
0.080   4.361e-01
0.100   3.722e-01
0.120   3.211e-01
0.140   2.782e-01
0.160   2.409e-01
0.180   2.100e-01
0.200   1.847e-01
0.240   1.428e-01
0.280   1.114e-01
0.320   8.827e-02
0.360   7.123e-02
0.400   5.707e-02
0.450   4.438e-02
0.500   3.540e-02
0.550   2.868e-02
0.600   2.342e-02
0.650   1.923e-02
0.700   1.588e-02
0.750   1.322e-02
0.800   1.102e-02
0.850   9.200e-03
0.900   7.676e-03
0.950   6.409e-03
1.000   5.360e-03
1.100   3.778e-03
1.200   2.697e-03
1.300   1.965e-03
1.400   1.447e-03
1.500   1.061e-03
1.600   7.745e-04
1.700   5.585e-04
1.800   3.927e-04
1.900   2.661e-04
2.000   1.662e-04
2.100   8.724e-05
2.200   2.512e-05
2.249   0.000e+00
