0.000   1.000e+00
0.002   9.723e-01
0.004   9.475e-01
0.006   9.248e-01
0.008   9.034e-01
0.010   8.830e-01
0.012   8.632e-01
0.014   8.441e-01
0.016   8.258e-01
0.018   8.082e-01
0.020   7.911e-01
0.040   6.530e-01
0.060   5.483e-01
0.080   4.673e-01
0.100   4.021e-01
0.120   3.501e-01
0.140   3.081e-01
0.160   2.719e-01
0.180   2.392e-01
0.200   2.105e-01
0.240   1.652e-01
0.280   1.328e-01
0.320   1.085e-01
0.360   8.800e-02
0.400   7.155e-02
0.450   5.620e-02
0.500   4.480e-02
0.550   3.601e-02
0.600   2.899e-02
0.650   2.319e-02
0.700   1.850e-02
0.750   1.486e-02
0.800   1.208e-02
0.850   9.938e-03
0.900   8.271e-03
0.950   6.946e-03
1.000   5.869e-03
1.100   4.234e-03
1.200   3.053e-03
1.300   2.201e-03
1.400   1.596e-03
1.500   1.173e-03
1.600   8.730e-04
1.700   6.572e-04
1.800   5.005e-04
1.900   3.831e-04
2.000   2.925e-04
2.100   2.209e-04
2.200   1.632e-04
2.300   1.160e-04
2.400   7.711e-05
2.500   4.488e-05
2.600   1.819e-05
2.700   4.095e-07
2.703   0.000e+00
