0.000   1.000e+00
0.002   9.731e-01
0.004   9.486e-01
0.006   9.266e-01
0.008   9.054e-01
0.010   8.851e-01
0.012   8.653e-01
0.014   8.463e-01
0.016   8.280e-01
0.018   8.102e-01
0.020   7.931e-01
0.040   6.535e-01
0.060   5.495e-01
0.080   4.689e-01
0.100   4.038e-01
0.120   3.509e-01
0.140   3.082e-01
0.160   2.728e-01
0.180   2.414e-01
0.200   2.132e-01
0.240   1.679e-01
0.280   1.352e-01
0.320   1.110e-01
0.360   9.064e-02
0.400   7.388e-02
0.450   5.822e-02
0.500   4.673e-02
0.550   3.802e-02
0.600   3.116e-02
0.650   2.550e-02
0.700   2.074e-02
0.750   1.690e-02
0.800   1.389e-02
0.850   1.155e-02
0.900   9.693e-03
0.950   8.187e-03
1.000   6.940e-03
1.100   5.062e-03
1.200   3.726e-03
1.300   2.720e-03
1.400   1.967e-03
1.500   1.417e-03
1.600   1.018e-03
1.700   7.262e-04
1.800   5.082e-04
1.900   3.408e-04
2.000   2.114e-04
2.100   1.249e-04
2.200   5.752e-05
2.300   9.289e-06
2.321   0.000e+00
