0.000   1.000e+00
0.002   9.754e-01
0.004   9.531e-01
0.006   9.322e-01
0.008   9.120e-01
0.010   8.924e-01
0.012   8.735e-01
0.014   8.551e-01
0.016   8.373e-01
0.018   8.200e-01
0.020   8.031e-01
0.040   6.646e-01
0.060   5.613e-01
0.080   4.802e-01
0.100   4.159e-01
0.120   3.618e-01
0.140   3.160e-01
0.160   2.783e-01
0.180   2.479e-01
0.200   2.234e-01
0.240   1.801e-01
0.280   1.457e-01
0.320   1.187e-01
0.360   9.860e-02
0.400   8.334e-02
0.450   6.663e-02
0.500   5.299e-02
0.550   4.294e-02
0.600   3.544e-02
0.650   2.964e-02
0.700   2.500e-02
0.750   2.115e-02
0.800   1.785e-02
0.850   1.497e-02
0.900   1.247e-02
0.950   1.035e-02
1.000   8.589e-03
1.100   5.926e-03
1.200   4.085e-03
1.300   2.790e-03
1.400   1.868e-03
1.500   1.208e-03
1.600   7.359e-04
1.700   3.993e-04
1.800   1.607e-04
1.895   0.000e+00
