0.000   1.000e+00
0.004   9.460e-01
0.006   9.214e-01
0.008   8.977e-01
0.010   8.748e-01
0.012   8.527e-01
0.014   8.317e-01
0.016   8.116e-01
0.018   7.924e-01
0.020   7.740e-01
0.040   6.231e-01
0.060   5.168e-01
0.080   4.364e-01
0.100   3.739e-01
0.120   3.252e-01
0.140   2.858e-01
0.160   2.508e-01
0.180   2.197e-01
0.200   1.928e-01
0.240   1.510e-01
0.280   1.188e-01
0.320   9.449e-02
0.360   7.580e-02
0.400   6.110e-02
0.450   4.749e-02
0.500   3.651e-02
0.550   2.833e-02
0.600   2.242e-02
0.650   1.803e-02
0.700   1.464e-02
0.750   1.197e-02
0.800   9.830e-03
0.850   8.107e-03
0.900   6.712e-03
0.950   5.576e-03
1.000   4.645e-03
1.100   3.247e-03
1.200   2.285e-03
1.300   1.617e-03
1.400   1.149e-03
1.500   8.196e-04
1.600   5.841e-04
1.700   4.133e-04
1.800   2.879e-04
1.900   1.986e-04
2.000   1.323e-04
2.100   8.314e-05
2.200   4.691e-05
2.300   2.052e-05
2.400   1.533e-06
2.410   0.000e+00
