0.000   1.000e+00
0.002   9.780e-01
0.004   9.564e-01
0.006   9.362e-01
0.008   9.174e-01
0.010   8.998e-01
0.012   8.833e-01
0.014   8.674e-01
0.016   8.522e-01
0.018   8.376e-01
0.020   8.234e-01
0.040   6.993e-01
0.060   6.058e-01
0.080   5.327e-01
0.100   4.714e-01
0.120   4.197e-01
0.140   3.768e-01
0.160   3.413e-01
0.180   3.116e-01
0.200   2.859e-01
0.240   2.418e-01
0.280   2.041e-01
0.320   1.723e-01
0.360   1.463e-01
0.400   1.252e-01
0.450   1.043e-01
0.500   8.795e-02
0.550   7.476e-02
0.600   6.369e-02
0.650   5.412e-02
0.700   4.572e-02
0.750   3.839e-02
0.800   3.205e-02
0.850   2.663e-02
0.900   2.204e-02
0.950   1.820e-02
1.000   1.499e-02
1.100   1.012e-02
1.200   6.810e-03
1.300   4.587e-03
1.400   3.114e-03
1.500   2.388e-03
1.600   2.227e-03
1.700   2.026e-03
1.800   1.786e-03
1.900   1.529e-03
2.000   1.270e-03
2.100   1.028e-03
2.200   8.121e-04
2.300   6.256e-04
2.400   4.695e-04
2.500   3.430e-04
2.600   2.426e-04
2.700   1.646e-04
2.800   1.051e-04
2.900   6.100e-05
3.000   2.905e-05
3.100   6.614e-06
3.139   0.000e+00
