0.000   1.000e+00
0.002   9.720e-01
0.004   9.470e-01
0.006   9.239e-01
0.008   9.025e-01
0.010   8.822e-01
0.012   8.625e-01
0.014   8.433e-01
0.016   8.249e-01
0.018   8.071e-01
0.020   7.901e-01
0.040   6.516e-01
0.060   5.479e-01
0.080   4.682e-01
0.100   4.038e-01
0.120   3.522e-01
0.140   3.100e-01
0.160   2.731e-01
0.180   2.400e-01
0.200   2.111e-01
0.240   1.655e-01
0.280   1.328e-01
0.320   1.084e-01
0.360   8.799e-02
0.400   7.147e-02
0.450   5.604e-02
0.500   4.463e-02
0.550   3.592e-02
0.600   2.895e-02
0.650   2.309e-02
0.700   1.825e-02
0.750   1.446e-02
0.800   1.152e-02
0.850   9.227e-03
0.900   7.422e-03
0.950   5.978e-03
1.000   4.807e-03
1.100   3.044e-03
1.200   1.830e-03
1.300   1.004e-03
1.400   4.526e-04
1.500   8.727e-05
1.532   0.000e+00
