0.000   1.000e+00
0.004   9.455e-01
0.006   9.212e-01
0.008   8.983e-01
0.010   8.765e-01
0.012   8.553e-01
0.014   8.347e-01
0.016   8.150e-01
0.018   7.962e-01
0.020   7.782e-01
0.040   6.315e-01
0.060   5.248e-01
0.080   4.435e-01
0.100   3.807e-01
0.120   3.288e-01
0.140   2.852e-01
0.160   2.499e-01
0.180   2.213e-01
0.200   1.958e-01
0.240   1.537e-01
0.280   1.219e-01
0.320   9.924e-02
0.360   8.075e-02
0.400   6.604e-02
0.450   5.280e-02
0.500   4.327e-02
0.550   3.589e-02
0.600   2.984e-02
0.650   2.485e-02
0.700   2.076e-02
0.750   1.742e-02
0.800   1.468e-02
0.850   1.240e-02
0.900   1.045e-02
0.950   8.780e-03
1.000   7.358e-03
1.100   5.159e-03
1.200   3.637e-03
1.300   2.585e-03
1.400   1.847e-03
1.500   1.321e-03
1.600   9.411e-04
1.700   6.626e-04
1.800   4.572e-04
1.900   3.051e-04
2.000   1.928e-04
2.100   1.102e-04
2.200   4.999e-05
2.300   6.739e-06
2.320   0.000e+00
