0.000   1.000e+00
0.002   9.728e-01
0.004   9.486e-01
0.006   9.258e-01
0.008   9.047e-01
0.010   8.847e-01
0.012   8.658e-01
0.014   8.475e-01
0.016   8.299e-01
0.018   8.129e-01
0.020   7.966e-01
0.040   6.595e-01
0.060   5.549e-01
0.080   4.744e-01
0.100   4.086e-01
0.120   3.561e-01
0.140   3.134e-01
0.160   2.763e-01
0.180   2.437e-01
0.200   2.156e-01
0.240   1.710e-01
0.280   1.385e-01
0.320   1.139e-01
0.360   9.393e-02
0.400   7.774e-02
0.450   6.264e-02
0.500   5.176e-02
0.550   4.346e-02
0.600   3.651e-02
0.650   3.071e-02
0.700   2.604e-02
0.750   2.231e-02
0.800   1.929e-02
0.850   1.679e-02
0.900   1.467e-02
0.950   1.285e-02
1.000   1.128e-02
1.100   8.699e-03
1.200   6.690e-03
1.300   5.114e-03
1.400   3.915e-03
1.500   2.995e-03
1.600   2.279e-03
1.700   1.738e-03
1.800   1.318e-03
1.900   9.887e-04
2.000   7.309e-04
2.100   5.305e-04
2.200   3.766e-04
2.300   2.598e-04
2.400   1.727e-04
2.500   1.087e-04
2.600   6.281e-05
2.700   3.064e-05
2.800   1.202e-05
2.900   3.001e-06
2.950   0.000e+00
