0.000   1.000e+00
0.002   9.734e-01
0.004   9.490e-01
0.006   9.262e-01
0.008   9.051e-01
0.010   8.849e-01
0.012   8.659e-01
0.014   8.476e-01
0.016   8.301e-01
0.018   8.131e-01
0.020   7.967e-01
0.040   6.608e-01
0.060   5.599e-01
0.080   4.830e-01
0.100   4.200e-01
0.120   3.658e-01
0.140   3.206e-01
0.160   2.837e-01
0.180   2.536e-01
0.200   2.279e-01
0.240   1.831e-01
0.280   1.481e-01
0.320   1.212e-01
0.360   1.005e-01
0.400   8.427e-02
0.450   6.797e-02
0.500   5.514e-02
0.550   4.518e-02
0.600   3.751e-02
0.650   3.153e-02
0.700   2.679e-02
0.750   2.294e-02
0.800   1.964e-02
0.850   1.665e-02
0.900   1.397e-02
0.950   1.169e-02
1.000   9.779e-03
1.100   6.899e-03
1.200   4.952e-03
1.300   3.618e-03
1.400   2.676e-03
1.500   1.985e-03
1.600   1.456e-03
1.700   1.038e-03
1.800   6.998e-04
1.900   4.268e-04
2.000   2.388e-04
2.100   9.123e-05
2.177   0.000e+00
