0.000   1.000e+00
0.002   9.785e-01
0.004   9.570e-01
0.006   9.376e-01
0.008   9.190e-01
0.010   9.018e-01
0.012   8.855e-01
0.014   8.697e-01
0.016   8.546e-01
0.018   8.404e-01
0.020   8.269e-01
0.040   7.076e-01
0.060   6.134e-01
0.080   5.390e-01
0.100   4.775e-01
0.120   4.254e-01
0.140   3.807e-01
0.160   3.426e-01
0.180   3.104e-01
0.200   2.832e-01
0.240   2.395e-01
0.280   2.044e-01
0.320   1.742e-01
0.360   1.476e-01
0.400   1.245e-01
0.450   1.002e-01
0.500   8.052e-02
0.550   6.466e-02
0.600   5.190e-02
0.650   4.159e-02
0.700   3.318e-02
0.750   2.627e-02
0.800   2.055e-02
0.850   1.578e-02
0.900   1.177e-02
0.950   8.399e-03
1.000   5.544e-03
1.100   1.044e-03
1.129   0.000e+00
