0.000   1.000e+00
0.002   9.764e-01
0.004   9.536e-01
0.006   9.328e-01
0.008   9.133e-01
0.010   8.946e-01
0.012   8.769e-01
0.014   8.601e-01
0.016   8.439e-01
0.018   8.280e-01
0.020   8.126e-01
0.040   6.818e-01
0.060   5.850e-01
0.080   5.071e-01
0.100   4.429e-01
0.120   3.906e-01
0.140   3.468e-01
0.160   3.086e-01
0.180   2.750e-01
0.200   2.457e-01
0.240   1.991e-01
0.280   1.652e-01
0.320   1.396e-01
0.360   1.182e-01
0.400   9.960e-02
0.450   8.095e-02
0.500   6.670e-02
0.550   5.574e-02
0.600   4.718e-02
0.650   4.017e-02
0.700   3.393e-02
0.750   2.829e-02
0.800   2.339e-02
0.850   1.931e-02
0.900   1.597e-02
0.950   1.326e-02
1.000   1.106e-02
1.100   7.785e-03
1.200   5.517e-03
1.300   3.874e-03
1.400   2.643e-03
1.500   1.741e-03
1.600   1.066e-03
1.700   5.284e-04
1.800   1.032e-04
1.829   0.000e+00
