0.000   1.000e+00
0.002   9.763e-01
0.004   9.553e-01
0.006   9.351e-01
0.008   9.163e-01
0.010   8.985e-01
0.012   8.812e-01
0.014   8.645e-01
0.016   8.482e-01
0.018   8.325e-01
0.020   8.173e-01
0.040   6.869e-01
0.060   5.890e-01
0.080   5.114e-01
0.100   4.469e-01
0.120   3.939e-01
0.140   3.496e-01
0.160   3.109e-01
0.180   2.766e-01
0.200   2.466e-01
0.240   1.985e-01
0.280   1.634e-01
0.320   1.377e-01
0.360   1.163e-01
0.400   9.632e-02
0.450   7.731e-02
0.500   6.341e-02
0.550   5.292e-02
0.600   4.462e-02
0.650   3.788e-02
0.700   3.231e-02
0.750   2.755e-02
0.800   2.336e-02
0.850   1.967e-02
0.900   1.654e-02
0.950   1.401e-02
1.000   1.201e-02
1.100   8.749e-03
1.200   6.259e-03
1.300   4.406e-03
1.400   3.031e-03
1.500   2.012e-03
1.600   1.284e-03
1.700   7.654e-04
1.800   4.243e-04
1.900   2.046e-04
2.000   6.129e-05
2.061   0.000e+00
