0.000   1.000e+00
0.004   9.502e-01
0.006   9.269e-01
0.008   9.044e-01
0.010   8.827e-01
0.012   8.613e-01
0.014   8.411e-01
0.016   8.216e-01
0.018   8.026e-01
0.020   7.844e-01
0.040   6.363e-01
0.060   5.305e-01
0.080   4.487e-01
0.100   3.851e-01
0.120   3.341e-01
0.140   2.918e-01
0.160   2.568e-01
0.180   2.280e-01
0.200   2.028e-01
0.240   1.584e-01
0.280   1.248e-01
0.320   1.001e-01
0.360   8.146e-02
0.400   6.540e-02
0.450   5.032e-02
0.500   3.943e-02
0.550   3.135e-02
0.600   2.510e-02
0.650   2.008e-02
0.700   1.604e-02
0.750   1.288e-02
0.800   1.043e-02
0.850   8.547e-03
0.900   7.074e-03
0.950   5.894e-03
1.000   4.924e-03
1.100   3.451e-03
1.200   2.416e-03
1.300   1.707e-03
1.400   1.251e-03
1.500   9.294e-04
1.600   6.979e-04
1.700   5.275e-04
1.800   4.087e-04
1.900   3.303e-04
2.000   2.807e-04
2.100   2.374e-04
2.200   1.996e-04
2.300   1.676e-04
2.400   1.409e-04
2.500   1.186e-04
2.600   9.976e-05
2.700   8.353e-05
2.800   6.925e-05
2.900   5.641e-05
3.000   4.476e-05
3.100   3.411e-05
3.200   2.439e-05
3.300   1.560e-05
3.400   7.674e-06
3.500   5.867e-07
3.509   0.000e+00
