0.000   1.000e+00
0.002   9.731e-01
0.004   9.487e-01
0.006   9.253e-01
0.008   9.028e-01
0.010   8.812e-01
0.012   8.602e-01
0.014   8.400e-01
0.016   8.206e-01
0.018   8.019e-01
0.020   7.841e-01
0.040   6.390e-01
0.060   5.337e-01
0.080   4.528e-01
0.100   3.886e-01
0.120   3.376e-01
0.140   2.944e-01
0.160   2.572e-01
0.180   2.258e-01
0.200   1.996e-01
0.240   1.592e-01
0.280   1.261e-01
0.320   1.017e-01
0.360   8.259e-02
0.400   6.816e-02
0.450   5.455e-02
0.500   4.314e-02
0.550   3.475e-02
0.600   2.855e-02
0.650   2.374e-02
0.700   1.974e-02
0.750   1.635e-02
0.800   1.351e-02
0.850   1.120e-02
0.900   9.325e-03
0.950   7.808e-03
1.000   6.575e-03
1.100   4.738e-03
1.200   3.482e-03
1.300   2.599e-03
1.400   1.955e-03
1.500   1.465e-03
1.600   1.096e-03
1.700   8.210e-04
1.800   6.176e-04
1.900   4.669e-04
2.000   3.542e-04
2.100   2.688e-04
2.200   2.029e-04
2.300   1.513e-04
2.400   1.101e-04
2.500   7.679e-05
2.600   4.969e-05
2.700   2.752e-05
2.800   1.068e-05
2.896   0.000e+00
