0.000   1.000e+00
0.002   9.847e-01
0.004   9.697e-01
0.006   9.549e-01
0.008   9.405e-01
0.010   9.263e-01
0.012   9.124e-01
0.014   8.991e-01
0.016   8.863e-01
0.018   8.737e-01
0.020   8.613e-01
0.040   7.565e-01
0.060   6.743e-01
0.080   6.051e-01
0.100   5.439e-01
0.120   4.903e-01
0.140   4.435e-01
0.160   4.035e-01
0.180   3.695e-01
0.200   3.409e-01
0.240   2.957e-01
0.280   2.569e-01
0.320   2.223e-01
0.360   1.912e-01
0.400   1.639e-01
0.450   1.349e-01
0.500   1.113e-01
0.550   9.231e-02
0.600   7.710e-02
0.650   6.497e-02
0.700   5.527e-02
0.750   4.750e-02
0.800   4.121e-02
0.850   3.604e-02
0.900   3.172e-02
0.950   2.799e-02
1.000   2.467e-02
1.100   1.876e-02
1.200   1.351e-02
1.300   8.909e-03
1.400   5.019e-03
1.500   2.053e-03
1.587   0.000e+00
