0.000   1.000e+00
0.002   9.707e-01
0.004   9.446e-01
0.006   9.204e-01
0.008   8.978e-01
0.010   8.762e-01
0.012   8.554e-01
0.014   8.353e-01
0.016   8.159e-01
0.018   7.974e-01
0.020   7.798e-01
0.040   6.344e-01
0.060   5.285e-01
0.080   4.484e-01
0.100   3.857e-01
0.120   3.338e-01
0.140   2.892e-01
0.160   2.524e-01
0.180   2.229e-01
0.200   1.989e-01
0.240   1.573e-01
0.280   1.254e-01
0.320   1.018e-01
0.360   8.353e-02
0.400   6.833e-02
0.450   5.401e-02
0.500   4.376e-02
0.550   3.616e-02
0.600   3.018e-02
0.650   2.528e-02
0.700   2.122e-02
0.750   1.788e-02
0.800   1.512e-02
0.850   1.281e-02
0.900   1.089e-02
0.950   9.268e-03
1.000   7.891e-03
1.100   5.703e-03
1.200   4.123e-03
1.300   2.968e-03
1.400   2.112e-03
1.500   1.493e-03
1.600   1.045e-03
1.700   7.186e-04
1.800   4.817e-04
1.900   3.096e-04
2.000   1.853e-04
2.100   9.630e-05
2.200   3.378e-05
2.278   0.000e+00
