0.000   1.000e+00
0.002   9.757e-01
0.004   9.540e-01
0.006   9.337e-01
0.008   9.144e-01
0.010   8.958e-01
0.012   8.776e-01
0.014   8.600e-01
0.016   8.429e-01
0.018   8.265e-01
0.020   8.104e-01
0.040   6.754e-01
0.060   5.763e-01
0.080   4.961e-01
0.100   4.312e-01
0.120   3.778e-01
0.140   3.322e-01
0.160   2.926e-01
0.180   2.589e-01
0.200   2.308e-01
0.240   1.878e-01
0.280   1.538e-01
0.320   1.253e-01
0.360   1.034e-01
0.400   8.607e-02
0.450   6.936e-02
0.500   5.686e-02
0.550   4.702e-02
0.600   3.801e-02
0.650   3.038e-02
0.700   2.435e-02
0.750   1.963e-02
0.800   1.591e-02
0.850   1.293e-02
0.900   1.051e-02
0.950   8.513e-03
1.000   6.851e-03
1.100   4.291e-03
1.200   2.511e-03
1.300   1.317e-03
1.400   5.356e-04
1.500   2.254e-05
1.506   0.000e+00
