0.000   1.000e+00
0.002   9.729e-01
0.004   9.476e-01
0.006   9.237e-01
0.008   9.010e-01
0.010   8.792e-01
0.012   8.581e-01
0.014   8.377e-01
0.016   8.184e-01
0.018   7.997e-01
0.020   7.819e-01
0.040   6.369e-01
0.060   5.316e-01
0.080   4.504e-01
0.100   3.870e-01
0.120   3.357e-01
0.140   2.924e-01
0.160   2.569e-01
0.180   2.275e-01
0.200   2.033e-01
0.240   1.603e-01
0.280   1.273e-01
0.320   1.024e-01
0.360   8.389e-02
0.400   6.889e-02
0.450   5.367e-02
0.500   4.257e-02
0.550   3.426e-02
0.600   2.780e-02
0.650   2.257e-02
0.700   1.833e-02
0.750   1.492e-02
0.800   1.224e-02
0.850   1.013e-02
0.900   8.472e-03
0.950   7.141e-03
1.000   6.055e-03
1.100   4.389e-03
1.200   3.211e-03
1.300   2.369e-03
1.400   1.778e-03
1.500   1.356e-03
1.600   1.051e-03
1.700   8.164e-04
1.800   6.316e-04
1.900   4.859e-04
2.000   3.748e-04
2.100   2.888e-04
2.200   2.240e-04
2.300   1.746e-04
2.400   1.374e-04
2.500   1.102e-04
2.600   8.951e-05
2.700   7.324e-05
2.800   6.008e-05
2.900   4.867e-05
3.000   3.860e-05
3.100   2.924e-05
3.200   2.069e-05
3.300   1.274e-05
3.400   5.507e-06
3.485   0.000e+00
