0.000   1.000e+00
0.002   9.750e-01
0.004   9.510e-01
0.006   9.283e-01
0.008   9.066e-01
0.010   8.859e-01
0.012   8.659e-01
0.014   8.464e-01
0.016   8.277e-01
0.018   8.099e-01
0.020   7.926e-01
0.040   6.500e-01
0.060   5.447e-01
0.080   4.642e-01
0.100   3.987e-01
0.120   3.455e-01
0.140   3.031e-01
0.160   2.679e-01
0.180   2.365e-01
0.200   2.095e-01
0.240   1.683e-01
0.280   1.400e-01
0.320   1.154e-01
0.360   9.502e-02
0.400   7.975e-02
0.450   6.568e-02
0.500   5.508e-02
0.550   4.633e-02
0.600   3.881e-02
0.650   3.247e-02
0.700   2.720e-02
0.750   2.284e-02
0.800   1.921e-02
0.850   1.617e-02
0.900   1.361e-02
0.950   1.146e-02
1.000   9.629e-03
1.100   6.732e-03
1.200   4.665e-03
1.300   3.215e-03
1.400   2.192e-03
1.500   1.464e-03
1.600   9.447e-04
1.700   5.737e-04
1.800   3.097e-04
1.900   1.229e-04
1.993   0.000e+00
