0.000   1.000e+00
0.002   9.821e-01
0.004   9.642e-01
0.006   9.475e-01
0.008   9.310e-01
0.010   9.151e-01
0.012   8.999e-01
0.014   8.850e-01
0.016   8.708e-01
0.018   8.572e-01
0.020   8.439e-01
0.040   7.321e-01
0.060   6.443e-01
0.080   5.708e-01
0.100   5.095e-01
0.120   4.584e-01
0.140   4.151e-01
0.160   3.767e-01
0.180   3.420e-01
0.200   3.103e-01
0.240   2.559e-01
0.280   2.126e-01
0.320   1.791e-01
0.360   1.534e-01
0.400   1.335e-01
0.450   1.144e-01
0.500   9.786e-02
0.550   8.126e-02
0.600   6.650e-02
0.650   5.431e-02
0.700   4.444e-02
0.750   3.655e-02
0.800   3.027e-02
0.850   2.524e-02
0.900   2.120e-02
0.950   1.793e-02
1.000   1.528e-02
1.100   1.133e-02
1.200   8.575e-03
1.300   6.515e-03
1.400   4.882e-03
1.500   3.579e-03
1.600   2.567e-03
1.700   1.808e-03
1.800   1.346e-03
1.900   1.007e-03
2.000   7.282e-04
2.100   5.083e-04
2.200   3.403e-04
2.300   2.156e-04
2.400   1.257e-04
2.500   6.278e-05
2.600   2.028e-05
2.669   0.000e+00
