0.000   1.000e+00
0.002   9.753e-01
0.004   9.516e-01
0.006   9.311e-01
0.008   9.114e-01
0.010   8.926e-01
0.012   8.747e-01
0.014   8.573e-01
0.016   8.404e-01
0.018   8.240e-01
0.020   8.081e-01
0.040   6.753e-01
0.060   5.768e-01
0.080   4.959e-01
0.100   4.314e-01
0.120   3.788e-01
0.140   3.337e-01
0.160   2.943e-01
0.180   2.610e-01
0.200   2.331e-01
0.240   1.904e-01
0.280   1.581e-01
0.320   1.298e-01
0.360   1.082e-01
0.400   9.175e-02
0.450   7.629e-02
0.500   6.460e-02
0.550   5.427e-02
0.600   4.504e-02
0.650   3.755e-02
0.700   3.160e-02
0.750   2.685e-02
0.800   2.300e-02
0.850   1.982e-02
0.900   1.714e-02
0.950   1.484e-02
1.000   1.285e-02
1.100   9.617e-03
1.200   7.121e-03
1.300   5.228e-03
1.400   3.825e-03
1.500   2.801e-03
1.600   2.001e-03
1.700   1.388e-03
1.800   8.911e-04
1.900   4.864e-04
2.000   1.622e-04
2.060   0.000e+00
