0.000   1.000e+00
0.004   9.439e-01
0.006   9.185e-01
0.008   8.945e-01
0.010   8.715e-01
0.012   8.495e-01
0.014   8.288e-01
0.016   8.090e-01
0.018   7.901e-01
0.020   7.721e-01
0.040   6.245e-01
0.060   5.184e-01
0.080   4.381e-01
0.100   3.755e-01
0.120   3.249e-01
0.140   2.846e-01
0.160   2.511e-01
0.180   2.205e-01
0.200   1.938e-01
0.240   1.512e-01
0.280   1.202e-01
0.320   9.476e-02
0.360   7.575e-02
0.400   6.156e-02
0.450   4.769e-02
0.500   3.720e-02
0.550   2.912e-02
0.600   2.276e-02
0.650   1.807e-02
0.700   1.460e-02
0.750   1.193e-02
0.800   9.780e-03
0.850   8.028e-03
0.900   6.600e-03
0.950   5.441e-03
1.000   4.500e-03
1.100   3.111e-03
1.200   2.182e-03
1.300   1.543e-03
1.400   1.091e-03
1.500   7.708e-04
1.600   5.463e-04
1.700   3.845e-04
1.800   2.650e-04
1.900   1.764e-04
2.000   1.104e-04
2.100   6.109e-05
2.200   2.424e-05
2.287   0.000e+00
