0.000   1.000e+00
0.002   9.731e-01
0.004   9.485e-01
0.006   9.264e-01
0.008   9.055e-01
0.010   8.855e-01
0.012   8.661e-01
0.014   8.474e-01
0.016   8.294e-01
0.018   8.120e-01
0.020   7.953e-01
0.040   6.584e-01
0.060   5.551e-01
0.080   4.740e-01
0.100   4.083e-01
0.120   3.547e-01
0.140   3.114e-01
0.160   2.760e-01
0.180   2.452e-01
0.200   2.173e-01
0.240   1.701e-01
0.280   1.356e-01
0.320   1.109e-01
0.360   9.177e-02
0.400   7.537e-02
0.450   5.921e-02
0.500   4.718e-02
0.550   3.801e-02
0.600   3.084e-02
0.650   2.505e-02
0.700   2.024e-02
0.750   1.626e-02
0.800   1.305e-02
0.850   1.052e-02
0.900   8.540e-03
0.950   7.006e-03
1.000   5.809e-03
1.100   4.080e-03
1.200   2.895e-03
1.300   2.067e-03
1.400   1.472e-03
1.500   1.043e-03
1.600   7.337e-04
1.700   5.097e-04
1.800   3.462e-04
1.900   2.246e-04
2.000   1.321e-04
2.100   5.980e-05
2.200   2.313e-06
2.205   0.000e+00
