0.000   1.000e+00
0.002   9.755e-01
0.004   9.523e-01
0.006   9.315e-01
0.008   9.118e-01
0.010   8.927e-01
0.012   8.743e-01
0.014   8.564e-01
0.016   8.393e-01
0.018   8.227e-01
0.020   8.066e-01
0.040   6.724e-01
0.060   5.728e-01
0.080   4.924e-01
0.100   4.276e-01
0.120   3.742e-01
0.140   3.284e-01
0.160   2.893e-01
0.180   2.565e-01
0.200   2.293e-01
0.240   1.877e-01
0.280   1.518e-01
0.320   1.241e-01
0.360   1.027e-01
0.400   8.602e-02
0.450   7.021e-02
0.500   5.811e-02
0.550   4.716e-02
0.600   3.794e-02
0.650   3.069e-02
0.700   2.504e-02
0.750   2.061e-02
0.800   1.709e-02
0.850   1.425e-02
0.900   1.191e-02
0.950   9.982e-03
1.000   8.358e-03
1.100   5.804e-03
1.200   3.975e-03
1.300   2.680e-03
1.400   1.794e-03
1.500   1.178e-03
1.600   7.274e-04
1.700   4.000e-04
1.800   1.639e-04
1.896   0.000e+00
