0.000   1.000e+00
0.002   9.761e-01
0.004   9.535e-01
0.006   9.323e-01
0.008   9.125e-01
0.010   8.938e-01
0.012   8.759e-01
0.014   8.589e-01
0.016   8.426e-01
0.018   8.269e-01
0.020   8.118e-01
0.040   6.846e-01
0.060   5.894e-01
0.080   5.120e-01
0.100   4.489e-01
0.120   3.978e-01
0.140   3.550e-01
0.160   3.172e-01
0.180   2.831e-01
0.200   2.532e-01
0.240   2.051e-01
0.280   1.700e-01
0.320   1.433e-01
0.360   1.209e-01
0.400   1.019e-01
0.450   8.262e-02
0.500   6.788e-02
0.550   5.654e-02
0.600   4.770e-02
0.650   4.049e-02
0.700   3.408e-02
0.750   2.849e-02
0.800   2.368e-02
0.850   1.963e-02
0.900   1.628e-02
0.950   1.357e-02
1.000   1.138e-02
1.100   8.201e-03
1.200   6.097e-03
1.300   4.627e-03
1.400   3.524e-03
1.500   2.654e-03
1.600   1.960e-03
1.700   1.415e-03
1.800   1.009e-03
1.900   7.081e-04
2.000   4.860e-04
2.100   3.261e-04
2.200   2.137e-04
2.300   1.366e-04
2.400   8.491e-05
2.500   5.102e-05
2.600   2.929e-05
2.700   1.722e-05
2.800   1.209e-05
2.900   8.586e-06
3.000   5.761e-06
3.100   3.300e-06
3.200   7.635e-07
3.231   0.000e+00
