0.000   1.000e+00
0.002   9.727e-01
0.004   9.480e-01
0.006   9.254e-01
0.008   9.038e-01
0.010   8.830e-01
0.012   8.628e-01
0.014   8.435e-01
0.016   8.249e-01
0.018   8.069e-01
0.020   7.896e-01
0.040   6.492e-01
0.060   5.447e-01
0.080   4.642e-01
0.100   3.997e-01
0.120   3.477e-01
0.140   3.052e-01
0.160   2.688e-01
0.180   2.369e-01
0.200   2.094e-01
0.240   1.657e-01
0.280   1.342e-01
0.320   1.092e-01
0.360   8.829e-02
0.400   7.245e-02
0.450   5.749e-02
0.500   4.618e-02
0.550   3.736e-02
0.600   3.014e-02
0.650   2.427e-02
0.700   1.970e-02
0.750   1.620e-02
0.800   1.347e-02
0.850   1.135e-02
0.900   9.645e-03
0.950   8.242e-03
1.000   7.047e-03
1.100   5.129e-03
1.200   3.784e-03
1.300   2.872e-03
1.400   2.254e-03
1.500   1.790e-03
1.600   1.413e-03
1.700   1.107e-03
1.800   8.583e-04
1.900   6.590e-04
2.000   5.013e-04
2.100   3.784e-04
2.200   2.837e-04
2.300   2.116e-04
2.400   1.573e-04
2.500   1.167e-04
2.600   8.659e-05
2.700   6.432e-05
2.800   4.786e-05
2.900   3.567e-05
3.000   2.656e-05
3.100   1.972e-05
3.200   1.449e-05
3.300   1.046e-05
3.400   7.284e-06
3.500   4.736e-06
3.600   2.693e-06
3.700   1.072e-06
3.779   0.000e+00
