0.000   1.000e+00
0.004   9.458e-01
0.006   9.210e-01
0.008   8.972e-01
0.010   8.742e-01
0.012   8.521e-01
0.014   8.311e-01
0.016   8.110e-01
0.018   7.919e-01
0.020   7.737e-01
0.040   6.266e-01
0.060   5.216e-01
0.080   4.429e-01
0.100   3.784e-01
0.120   3.263e-01
0.140   2.840e-01
0.160   2.472e-01
0.180   2.154e-01
0.200   1.885e-01
0.240   1.467e-01
0.280   1.156e-01
0.320   9.155e-02
0.360   7.390e-02
0.400   5.983e-02
0.450   4.664e-02
0.500   3.625e-02
0.550   2.837e-02
0.600   2.267e-02
0.650   1.841e-02
0.700   1.507e-02
0.750   1.238e-02
0.800   1.021e-02
0.850   8.446e-03
0.900   7.024e-03
0.950   5.874e-03
1.000   4.941e-03
1.100   3.547e-03
1.200   2.587e-03
1.300   1.904e-03
1.400   1.411e-03
1.500   1.053e-03
1.600   7.901e-04
1.700   5.951e-04
1.800   4.488e-04
1.900   3.373e-04
2.000   2.509e-04
2.100   1.833e-04
2.200   1.356e-04
2.300   9.609e-05
2.400   6.331e-05
2.500   3.631e-05
2.600   1.430e-05
2.679   0.000e+00
