0.000   1.000e+00
0.002   9.729e-01
0.004   9.483e-01
0.006   9.247e-01
0.008   9.022e-01
0.010   8.805e-01
0.012   8.595e-01
0.014   8.393e-01
0.016   8.198e-01
0.018   8.011e-01
0.020   7.833e-01
0.040   6.386e-01
0.060   5.335e-01
0.080   4.527e-01
0.100   3.888e-01
0.120   3.380e-01
0.140   2.948e-01
0.160   2.575e-01
0.180   2.261e-01
0.200   2.001e-01
0.240   1.593e-01
0.280   1.263e-01
0.320   1.017e-01
0.360   8.228e-02
0.400   6.777e-02
0.450   5.377e-02
0.500   4.228e-02
0.550   3.395e-02
0.600   2.785e-02
0.650   2.314e-02
0.700   1.926e-02
0.750   1.597e-02
0.800   1.321e-02
0.850   1.094e-02
0.900   9.096e-03
0.950   7.588e-03
1.000   6.356e-03
1.100   4.522e-03
1.200   3.278e-03
1.300   2.425e-03
1.400   1.817e-03
1.500   1.369e-03
1.600   1.034e-03
1.700   7.820e-04
1.800   5.944e-04
1.900   4.545e-04
2.000   3.497e-04
2.100   2.702e-04
2.200   2.090e-04
2.300   1.608e-04
2.400   1.219e-04
2.500   8.991e-05
2.600   6.662e-05
2.700   4.785e-05
2.800   3.274e-05
2.900   2.063e-05
3.000   1.103e-05
3.100   3.466e-06
3.156   0.000e+00
