0.000   1.000e+00
0.002   9.777e-01
0.004   9.580e-01
0.006   9.389e-01
0.008   9.203e-01
0.010   9.023e-01
0.012   8.848e-01
0.014   8.679e-01
0.016   8.516e-01
0.018   8.355e-01
0.020   8.198e-01
0.040   6.857e-01
0.060   5.860e-01
0.080   5.057e-01
0.100   4.402e-01
0.120   3.868e-01
0.140   3.417e-01
0.160   3.022e-01
0.180   2.676e-01
0.200   2.379e-01
0.240   1.907e-01
0.280   1.571e-01
0.320   1.316e-01
0.360   1.073e-01
0.400   8.829e-02
0.450   7.054e-02
0.500   5.722e-02
0.550   4.659e-02
0.600   3.811e-02
0.650   3.134e-02
0.700   2.585e-02
0.750   2.128e-02
0.800   1.739e-02
0.850   1.412e-02
0.900   1.149e-02
0.950   9.413e-03
1.000   7.748e-03
1.100   5.248e-03
1.200   3.488e-03
1.300   2.238e-03
1.400   1.331e-03
1.500   6.770e-04
1.600   2.081e-04
1.658   0.000e+00
