0.000   1.000e+00
0.002   9.727e-01
0.004   9.478e-01
0.006   9.255e-01
0.008   9.042e-01
0.010   8.838e-01
0.012   8.639e-01
0.014   8.449e-01
0.016   8.265e-01
0.018   8.088e-01
0.020   7.917e-01
0.040   6.528e-01
0.060   5.485e-01
0.080   4.673e-01
0.100   4.021e-01
0.120   3.501e-01
0.140   3.079e-01
0.160   2.720e-01
0.180   2.395e-01
0.200   2.109e-01
0.240   1.658e-01
0.280   1.334e-01
0.320   1.091e-01
0.360   8.847e-02
0.400   7.193e-02
0.450   5.652e-02
0.500   4.508e-02
0.550   3.630e-02
0.600   2.934e-02
0.650   2.361e-02
0.700   1.897e-02
0.750   1.533e-02
0.800   1.254e-02
0.850   1.038e-02
0.900   8.686e-03
0.950   7.317e-03
1.000   6.204e-03
1.100   4.487e-03
1.200   3.238e-03
1.300   2.339e-03
1.400   1.690e-03
1.500   1.225e-03
1.600   8.910e-04
1.700   6.493e-04
1.800   4.753e-04
1.900   3.474e-04
2.000   2.491e-04
2.100   1.712e-04
2.200   1.076e-04
2.300   5.467e-05
2.400   2.067e-05
2.470   0.000e+00
