0.000   1.000e+00
0.004   9.441e-01
0.006   9.195e-01
0.008   8.966e-01
0.010   8.747e-01
0.012   8.534e-01
0.014   8.330e-01
0.016   8.133e-01
0.018   7.945e-01
0.020   7.766e-01
0.040   6.299e-01
0.060   5.241e-01
0.080   4.440e-01
0.100   3.812e-01
0.120   3.288e-01
0.140   2.849e-01
0.160   2.498e-01
0.180   2.213e-01
0.200   1.956e-01
0.240   1.541e-01
0.280   1.239e-01
0.320   1.012e-01
0.360   8.217e-02
0.400   6.760e-02
0.450   5.446e-02
0.500   4.497e-02
0.550   3.760e-02
0.600   3.155e-02
0.650   2.654e-02
0.700   2.237e-02
0.750   1.892e-02
0.800   1.600e-02
0.850   1.348e-02
0.900   1.132e-02
0.950   9.488e-03
1.000   7.966e-03
1.100   5.674e-03
1.200   4.111e-03
1.300   3.021e-03
1.400   2.240e-03
1.500   1.665e-03
1.600   1.235e-03
1.700   9.114e-04
1.800   6.650e-04
1.900   4.766e-04
2.000   3.326e-04
2.100   2.243e-04
2.200   1.421e-04
2.300   8.047e-05
2.400   3.766e-05
2.500   4.571e-06
2.516   0.000e+00
