0.000   1.000e+00
0.002   9.716e-01
0.004   9.463e-01
0.006   9.232e-01
0.008   9.014e-01
0.010   8.809e-01
0.012   8.608e-01
0.014   8.414e-01
0.016   8.228e-01
0.018   8.049e-01
0.020   7.878e-01
0.040   6.482e-01
0.060   5.440e-01
0.080   4.639e-01
0.100   3.999e-01
0.120   3.489e-01
0.140   3.060e-01
0.160   2.684e-01
0.180   2.353e-01
0.200   2.069e-01
0.240   1.629e-01
0.280   1.317e-01
0.320   1.063e-01
0.360   8.577e-02
0.400   7.021e-02
0.450   5.554e-02
0.500   4.448e-02
0.550   3.566e-02
0.600   2.820e-02
0.650   2.232e-02
0.700   1.782e-02
0.750   1.438e-02
0.800   1.172e-02
0.850   9.627e-03
0.900   7.948e-03
0.950   6.575e-03
1.000   5.438e-03
1.100   3.704e-03
1.200   2.510e-03
1.300   1.709e-03
1.400   1.159e-03
1.500   7.597e-04
1.600   4.682e-04
1.700   2.581e-04
1.800   1.157e-04
1.900   1.934e-05
1.927   0.000e+00
