0.000   1.000e+00
0.002   9.735e-01
0.004   9.493e-01
0.006   9.275e-01
0.008   9.069e-01
0.010   8.873e-01
0.012   8.685e-01
0.014   8.503e-01
0.016   8.327e-01
0.018   8.158e-01
0.020   7.994e-01
0.040   6.644e-01
0.060   5.620e-01
0.080   4.814e-01
0.100   4.166e-01
0.120   3.624e-01
0.140   3.175e-01
0.160   2.807e-01
0.180   2.504e-01
0.200   2.239e-01
0.240   1.777e-01
0.280   1.421e-01
0.320   1.150e-01
0.360   9.488e-02
0.400   7.930e-02
0.450   6.283e-02
0.500   4.965e-02
0.550   3.968e-02
0.600   3.206e-02
0.650   2.610e-02
0.700   2.125e-02
0.750   1.719e-02
0.800   1.378e-02
0.850   1.098e-02
0.900   8.724e-03
0.950   6.920e-03
1.000   5.483e-03
1.100   3.426e-03
1.200   2.101e-03
1.300   1.215e-03
1.400   6.174e-04
1.500   2.246e-04
1.582   0.000e+00
