0.000   1.000e+00
0.002   9.712e-01
0.004   9.455e-01
0.006   9.219e-01
0.008   8.997e-01
0.010   8.784e-01
0.012   8.579e-01
0.014   8.381e-01
0.016   8.190e-01
0.018   8.006e-01
0.020   7.831e-01
0.040   6.386e-01
0.060   5.326e-01
0.080   4.523e-01
0.100   3.894e-01
0.120   3.378e-01
0.140   2.933e-01
0.160   2.557e-01
0.180   2.249e-01
0.200   2.002e-01
0.240   1.594e-01
0.280   1.271e-01
0.320   1.025e-01
0.360   8.424e-02
0.400   6.943e-02
0.450   5.448e-02
0.500   4.351e-02
0.550   3.548e-02
0.600   2.940e-02
0.650   2.458e-02
0.700   2.061e-02
0.750   1.732e-02
0.800   1.458e-02
0.850   1.229e-02
0.900   1.037e-02
0.950   8.772e-03
1.000   7.425e-03
1.100   5.325e-03
1.200   3.807e-03
1.300   2.709e-03
1.400   1.911e-03
1.500   1.330e-03
1.600   9.038e-04
1.700   5.859e-04
1.800   3.470e-04
1.900   1.674e-04
2.000   3.331e-05
2.031   0.000e+00
