0.000   1.000e+00
0.002   9.702e-01
0.004   9.439e-01
0.006   9.196e-01
0.008   8.973e-01
0.010   8.760e-01
0.012   8.555e-01
0.014   8.357e-01
0.016   8.168e-01
0.018   7.986e-01
0.020   7.812e-01
0.040   6.374e-01
0.060   5.327e-01
0.080   4.519e-01
0.100   3.884e-01
0.120   3.360e-01
0.140   2.912e-01
0.160   2.536e-01
0.180   2.226e-01
0.200   1.977e-01
0.240   1.576e-01
0.280   1.267e-01
0.320   1.032e-01
0.360   8.503e-02
0.400   7.028e-02
0.450   5.548e-02
0.500   4.449e-02
0.550   3.640e-02
0.600   3.025e-02
0.650   2.533e-02
0.700   2.125e-02
0.750   1.785e-02
0.800   1.508e-02
0.850   1.284e-02
0.900   1.102e-02
0.950   9.527e-03
1.000   8.284e-03
1.100   6.347e-03
1.200   4.913e-03
1.300   3.822e-03
1.400   2.976e-03
1.500   2.318e-03
1.600   1.802e-03
1.700   1.396e-03
1.800   1.078e-03
1.900   8.284e-04
2.000   6.322e-04
2.100   4.826e-04
2.200   3.656e-04
2.300   2.748e-04
2.400   2.052e-04
2.500   1.525e-04
2.600   1.134e-04
2.700   8.455e-05
2.800   6.432e-05
2.900   4.973e-05
3.000   3.888e-05
3.100   3.019e-05
3.200   2.284e-05
3.300   1.606e-05
3.400   9.663e-06
3.500   3.562e-06
3.559   0.000e+00
