0.000   1.000e+00
0.004   9.451e-01
0.006   9.208e-01
0.008   8.982e-01
0.010   8.765e-01
0.012   8.553e-01
0.014   8.348e-01
0.016   8.151e-01
0.018   7.963e-01
0.020   7.783e-01
0.040   6.313e-01
0.060   5.247e-01
0.080   4.436e-01
0.100   3.810e-01
0.120   3.290e-01
0.140   2.855e-01
0.160   2.503e-01
0.180   2.217e-01
0.200   1.961e-01
0.240   1.542e-01
0.280   1.226e-01
0.320   1.001e-01
0.360   8.137e-02
0.400   6.676e-02
0.450   5.360e-02
0.500   4.411e-02
0.550   3.676e-02
0.600   3.074e-02
0.650   2.574e-02
0.700   2.160e-02
0.750   1.818e-02
0.800   1.533e-02
0.850   1.290e-02
0.900   1.082e-02
0.950   9.052e-03
1.000   7.559e-03
1.100   5.278e-03
1.200   3.708e-03
1.300   2.621e-03
1.400   1.856e-03
1.500   1.306e-03
1.600   9.021e-04
1.700   6.006e-04
1.800   3.731e-04
1.900   2.006e-04
2.000   6.996e-05
2.068   0.000e+00
