0.000   1.000e+00
0.004   9.453e-01
0.006   9.204e-01
0.008   8.964e-01
0.010   8.731e-01
0.012   8.510e-01
0.014   8.300e-01
0.016   8.099e-01
0.018   7.908e-01
0.020   7.725e-01
0.040   6.259e-01
0.060   5.212e-01
0.080   4.389e-01
0.100   3.741e-01
0.120   3.236e-01
0.140   2.817e-01
0.160   2.454e-01
0.180   2.147e-01
0.200   1.890e-01
0.240   1.478e-01
0.280   1.159e-01
0.320   9.170e-02
0.360   7.373e-02
0.400   5.993e-02
0.450   4.591e-02
0.500   3.602e-02
0.550   2.889e-02
0.600   2.350e-02
0.650   1.928e-02
0.700   1.592e-02
0.750   1.323e-02
0.800   1.105e-02
0.850   9.281e-03
0.900   7.823e-03
0.950   6.606e-03
1.000   5.575e-03
1.100   3.939e-03
1.200   2.759e-03
1.300   1.910e-03
1.400   1.297e-03
1.500   8.511e-04
1.600   5.265e-04
1.700   2.904e-04
1.800   1.276e-04
1.900   1.056e-05
1.911   0.000e+00
