0.000   1.000e+00
0.002   9.723e-01
0.004   9.473e-01
0.006   9.243e-01
0.008   9.022e-01
0.010   8.809e-01
0.012   8.604e-01
0.014   8.407e-01
0.016   8.217e-01
0.018   8.033e-01
0.020   7.859e-01
0.040   6.441e-01
0.060   5.396e-01
0.080   4.595e-01
0.100   3.956e-01
0.120   3.444e-01
0.140   3.017e-01
0.160   2.645e-01
0.180   2.324e-01
0.200   2.049e-01
0.240   1.627e-01
0.280   1.305e-01
0.320   1.045e-01
0.360   8.493e-02
0.400   6.961e-02
0.450   5.503e-02
0.500   4.399e-02
0.550   3.478e-02
0.600   2.768e-02
0.650   2.242e-02
0.700   1.848e-02
0.750   1.543e-02
0.800   1.295e-02
0.850   1.084e-02
0.900   9.046e-03
0.950   7.526e-03
1.000   6.242e-03
1.100   4.296e-03
1.200   2.974e-03
1.300   2.066e-03
1.400   1.431e-03
1.500   9.882e-04
1.600   6.735e-04
1.700   4.450e-04
1.800   2.800e-04
1.900   1.623e-04
2.000   8.832e-05
2.100   4.127e-05
2.200   1.052e-05
2.281   0.000e+00
