0.000   1.000e+00
0.002   9.840e-01
0.004   9.679e-01
0.006   9.521e-01
0.008   9.366e-01
0.010   9.216e-01
0.012   9.071e-01
0.014   8.930e-01
0.016   8.793e-01
0.018   8.662e-01
0.020   8.536e-01
0.040   7.462e-01
0.060   6.623e-01
0.080   5.904e-01
0.100   5.283e-01
0.120   4.755e-01
0.140   4.310e-01
0.160   3.932e-01
0.180   3.604e-01
0.200   3.311e-01
0.240   2.790e-01
0.280   2.336e-01
0.320   1.950e-01
0.360   1.629e-01
0.400   1.368e-01
0.450   1.111e-01
0.500   9.143e-02
0.550   7.641e-02
0.600   6.483e-02
0.650   5.567e-02
0.700   4.814e-02
0.750   4.077e-02
0.800   3.291e-02
0.850   2.519e-02
0.900   1.821e-02
0.950   1.248e-02
1.000   7.692e-03
1.100   4.618e-04
1.108   0.000e+00
