0.000   1.000e+00
0.002   9.786e-01
0.004   9.597e-01
0.006   9.416e-01
0.008   9.244e-01
0.010   9.080e-01
0.012   8.921e-01
0.014   8.765e-01
0.016   8.613e-01
0.018   8.464e-01
0.020   8.320e-01
0.040   7.037e-01
0.060   6.042e-01
0.080   5.265e-01
0.100   4.615e-01
0.120   4.064e-01
0.140   3.607e-01
0.160   3.232e-01
0.180   2.910e-01
0.200   2.627e-01
0.240   2.131e-01
0.280   1.727e-01
0.320   1.413e-01
0.360   1.175e-01
0.400   9.925e-02
0.450   8.189e-02
0.500   6.752e-02
0.550   5.413e-02
0.600   4.302e-02
0.650   3.437e-02
0.700   2.771e-02
0.750   2.265e-02
0.800   1.872e-02
0.850   1.562e-02
0.900   1.311e-02
0.950   1.103e-02
1.000   9.272e-03
1.100   6.491e-03
1.200   4.473e-03
1.300   3.033e-03
1.400   2.022e-03
1.500   1.320e-03
1.600   8.295e-04
1.700   4.786e-04
1.800   2.200e-04
1.900   2.308e-05
1.914   0.000e+00
