0.000   1.000e+00
0.001   9.946e-01
0.002   9.893e-01
0.003   9.839e-01
0.004   9.786e-01
0.005   9.732e-01
0.006   9.678e-01
0.007   9.625e-01
0.008   9.572e-01
0.009   9.519e-01
0.010   9.467e-01
0.011   9.415e-01
0.012   9.363e-01
0.013   9.312e-01
0.014   9.260e-01
0.015   9.209e-01
0.016   9.159e-01
0.017   9.109e-01
0.018   9.060e-01
0.019   9.011e-01
0.020   8.961e-01
0.040   8.047e-01
0.060   7.268e-01
0.080   6.640e-01
0.100   6.100e-01
0.120   5.647e-01
0.140   5.248e-01
0.160   4.893e-01
0.180   4.567e-01
0.200   4.263e-01
0.220   3.978e-01
0.240   3.707e-01
0.260   3.452e-01
0.280   3.211e-01
0.300   2.985e-01
0.320   2.774e-01
0.340   2.578e-01
0.360   2.397e-01
0.380   2.230e-01
0.400   2.076e-01
0.420   1.935e-01
0.440   1.806e-01
0.460   1.689e-01
0.480   1.582e-01
0.500   1.484e-01
0.520   1.396e-01
0.540   1.316e-01
0.560   1.244e-01
0.580   1.179e-01
0.600   1.120e-01
0.620   1.066e-01
0.640   1.018e-01
0.660   9.736e-02
0.680   9.336e-02
0.700   8.973e-02
0.720   8.640e-02
0.740   8.334e-02
0.760   8.051e-02
0.780   7.787e-02
0.800   7.538e-02
0.820   7.301e-02
0.840   7.073e-02
0.860   6.849e-02
0.880   6.627e-02
0.900   6.404e-02
0.920   6.177e-02
0.940   5.943e-02
0.960   5.709e-02
0.980   5.505e-02
1.000   5.302e-02
1.100   4.327e-02
1.200   3.547e-02
1.300   2.826e-02
1.400   2.199e-02
1.500   1.683e-02
1.600   1.291e-02
1.700   1.008e-02
1.800   7.985e-03
1.900   6.499e-03
2.000   5.475e-03
2.100   4.791e-03
2.200   4.318e-03
2.300   3.959e-03
2.400   3.620e-03
2.500   3.228e-03
2.600   2.723e-03
2.700   2.064e-03
2.800   1.225e-03
2.900   5.794e-04
3.000   4.587e-04
3.100   2.460e-04
3.179   0.000e+00
