0.000   1.000e+00
0.002   9.750e-01
0.004   9.515e-01
0.006   9.297e-01
0.008   9.094e-01
0.010   8.900e-01
0.012   8.716e-01
0.014   8.540e-01
0.016   8.371e-01
0.018   8.208e-01
0.020   8.049e-01
0.040   6.728e-01
0.060   5.746e-01
0.080   4.958e-01
0.100   4.328e-01
0.120   3.812e-01
0.140   3.366e-01
0.160   2.976e-01
0.180   2.638e-01
0.200   2.352e-01
0.240   1.906e-01
0.280   1.570e-01
0.320   1.291e-01
0.360   1.059e-01
0.400   8.774e-02
0.450   7.058e-02
0.500   5.780e-02
0.550   4.766e-02
0.600   3.916e-02
0.650   3.208e-02
0.700   2.636e-02
0.750   2.185e-02
0.800   1.832e-02
0.850   1.558e-02
0.900   1.343e-02
0.950   1.172e-02
1.000   1.036e-02
1.100   8.196e-03
1.200   6.377e-03
1.300   4.852e-03
1.400   3.657e-03
1.500   2.765e-03
1.600   2.113e-03
1.700   1.637e-03
1.800   1.286e-03
1.900   1.020e-03
2.000   8.119e-04
2.100   6.431e-04
2.200   5.018e-04
2.300   3.813e-04
2.400   2.756e-04
2.500   1.857e-04
2.600   1.079e-04
2.700   4.097e-05
2.794   0.000e+00
