0.000   1.000e+00
0.002   9.727e-01
0.004   9.483e-01
0.006   9.261e-01
0.008   9.051e-01
0.010   8.853e-01
0.012   8.660e-01
0.014   8.474e-01
0.016   8.294e-01
0.018   8.122e-01
0.020   7.955e-01
0.040   6.606e-01
0.060   5.580e-01
0.080   4.756e-01
0.100   4.083e-01
0.120   3.550e-01
0.140   3.118e-01
0.160   2.746e-01
0.180   2.415e-01
0.200   2.126e-01
0.240   1.670e-01
0.280   1.344e-01
0.320   1.101e-01
0.360   8.933e-02
0.400   7.287e-02
0.450   5.743e-02
0.500   4.588e-02
0.550   3.692e-02
0.600   2.969e-02
0.650   2.362e-02
0.700   1.870e-02
0.750   1.489e-02
0.800   1.196e-02
0.850   9.697e-03
0.900   7.934e-03
0.950   6.532e-03
1.000   5.395e-03
1.100   3.679e-03
1.200   2.487e-03
1.300   1.662e-03
1.400   1.093e-03
1.500   7.063e-04
1.600   4.386e-04
1.700   2.494e-04
1.800   1.128e-04
1.900   1.262e-05
1.915   0.000e+00
