0.000   1.000e+00
0.002   9.770e-01
0.004   9.564e-01
0.006   9.364e-01
0.008   9.175e-01
0.010   8.996e-01
0.012   8.822e-01
0.014   8.652e-01
0.016   8.488e-01
0.018   8.329e-01
0.020   8.176e-01
0.040   6.856e-01
0.060   5.872e-01
0.080   5.081e-01
0.100   4.430e-01
0.120   3.899e-01
0.140   3.453e-01
0.160   3.065e-01
0.180   2.723e-01
0.200   2.426e-01
0.240   1.952e-01
0.280   1.607e-01
0.320   1.353e-01
0.360   1.122e-01
0.400   9.257e-02
0.450   7.407e-02
0.500   6.050e-02
0.550   5.013e-02
0.600   4.190e-02
0.650   3.521e-02
0.700   2.967e-02
0.750   2.490e-02
0.800   2.078e-02
0.850   1.725e-02
0.900   1.435e-02
0.950   1.209e-02
1.000   1.023e-02
1.100   7.133e-03
1.200   4.880e-03
1.300   3.220e-03
1.400   1.996e-03
1.500   1.116e-03
1.600   4.785e-04
1.700   3.161e-05
1.709   0.000e+00
