0.000   1.000e+00
0.002   9.729e-01
0.004   9.478e-01
0.006   9.240e-01
0.008   9.013e-01
0.010   8.795e-01
0.012   8.582e-01
0.014   8.378e-01
0.016   8.184e-01
0.018   7.996e-01
0.020   7.817e-01
0.040   6.356e-01
0.060   5.302e-01
0.080   4.489e-01
0.100   3.847e-01
0.120   3.336e-01
0.140   2.905e-01
0.160   2.539e-01
0.180   2.236e-01
0.200   1.987e-01
0.240   1.573e-01
0.280   1.251e-01
0.320   1.004e-01
0.360   8.227e-02
0.400   6.877e-02
0.450   5.456e-02
0.500   4.398e-02
0.550   3.619e-02
0.600   3.005e-02
0.650   2.492e-02
0.700   2.061e-02
0.750   1.706e-02
0.800   1.419e-02
0.850   1.190e-02
0.900   1.005e-02
0.950   8.547e-03
1.000   7.306e-03
1.100   5.433e-03
1.200   4.082e-03
1.300   3.073e-03
1.400   2.337e-03
1.500   1.812e-03
1.600   1.426e-03
1.700   1.126e-03
1.800   8.881e-04
1.900   6.969e-04
2.000   5.436e-04
2.100   4.214e-04
2.200   3.248e-04
2.300   2.491e-04
2.400   1.903e-04
2.500   1.450e-04
2.600   1.103e-04
2.700   8.390e-05
2.800   6.390e-05
2.900   4.874e-05
3.000   3.724e-05
3.100   2.848e-05
3.200   2.174e-05
3.300   1.652e-05
3.400   1.244e-05
3.500   9.199e-06
3.600   6.611e-06
3.700   4.525e-06
3.800   2.825e-06
3.900   1.435e-06
4.000   3.071e-07
4.037   0.000e+00
