0.000   1.000e+00
0.002   9.699e-01
0.004   9.435e-01
0.006   9.192e-01
0.008   8.969e-01
0.010   8.757e-01
0.012   8.555e-01
0.014   8.362e-01
0.016   8.179e-01
0.018   8.004e-01
0.020   7.836e-01
0.040   6.421e-01
0.060   5.337e-01
0.080   4.502e-01
0.100   3.855e-01
0.120   3.325e-01
0.140   2.878e-01
0.160   2.510e-01
0.180   2.211e-01
0.200   1.966e-01
0.240   1.537e-01
0.280   1.223e-01
0.320   9.884e-02
0.360   8.096e-02
0.400   6.630e-02
0.450   5.222e-02
0.500   4.201e-02
0.550   3.437e-02
0.600   2.836e-02
0.650   2.343e-02
0.700   1.935e-02
0.750   1.595e-02
0.800   1.318e-02
0.850   1.097e-02
0.900   9.195e-03
0.950   7.708e-03
1.000   6.410e-03
1.100   4.384e-03
1.200   2.955e-03
1.300   1.956e-03
1.400   1.270e-03
1.500   7.619e-04
1.600   3.994e-04
1.700   1.453e-04
1.784   0.000e+00
