0.000   1.000e+00
0.004   9.460e-01
0.006   9.215e-01
0.008   8.979e-01
0.010   8.752e-01
0.012   8.533e-01
0.014   8.324e-01
0.016   8.125e-01
0.018   7.934e-01
0.020   7.751e-01
0.040   6.250e-01
0.060   5.174e-01
0.080   4.371e-01
0.100   3.744e-01
0.120   3.239e-01
0.140   2.836e-01
0.160   2.493e-01
0.180   2.184e-01
0.200   1.916e-01
0.240   1.493e-01
0.280   1.185e-01
0.320   9.349e-02
0.360   7.508e-02
0.400   6.102e-02
0.450   4.735e-02
0.500   3.712e-02
0.550   2.895e-02
0.600   2.285e-02
0.650   1.839e-02
0.700   1.499e-02
0.750   1.230e-02
0.800   1.011e-02
0.850   8.338e-03
0.900   6.906e-03
0.950   5.750e-03
1.000   4.815e-03
1.100   3.439e-03
1.200   2.508e-03
1.300   1.859e-03
1.400   1.393e-03
1.500   1.049e-03
1.600   7.895e-04
1.700   5.934e-04
1.800   4.466e-04
1.900   3.370e-04
2.000   2.551e-04
2.100   1.934e-04
2.200   1.463e-04
2.300   1.098e-04
2.400   8.107e-05
2.500   5.816e-05
2.600   3.969e-05
2.700   2.468e-05
2.800   1.245e-05
2.900   4.610e-06
2.970   0.000e+00
