0.000   1.000e+00
0.002   9.745e-01
0.004   9.508e-01
0.006   9.298e-01
0.008   9.090e-01
0.010   8.888e-01
0.012   8.693e-01
0.014   8.504e-01
0.016   8.322e-01
0.018   8.145e-01
0.020   7.974e-01
0.040   6.577e-01
0.060   5.537e-01
0.080   4.730e-01
0.100   4.080e-01
0.120   3.536e-01
0.140   3.092e-01
0.160   2.737e-01
0.180   2.441e-01
0.200   2.179e-01
0.240   1.747e-01
0.280   1.415e-01
0.320   1.171e-01
0.360   9.850e-02
0.400   8.186e-02
0.450   6.551e-02
0.500   5.364e-02
0.550   4.472e-02
0.600   3.767e-02
0.650   3.179e-02
0.700   2.667e-02
0.750   2.227e-02
0.800   1.864e-02
0.850   1.568e-02
0.900   1.328e-02
0.950   1.131e-02
1.000   9.683e-03
1.100   7.161e-03
1.200   5.317e-03
1.300   3.946e-03
1.400   2.916e-03
1.500   2.140e-03
1.600   1.558e-03
1.700   1.125e-03
1.800   8.051e-04
1.900   5.724e-04
2.000   4.049e-04
2.100   2.814e-04
2.200   1.844e-04
2.300   1.044e-04
2.400   3.668e-05
2.462   0.000e+00
