0.000   1.000e+00
0.002   9.723e-01
0.004   9.473e-01
0.006   9.245e-01
0.008   9.030e-01
0.010   8.824e-01
0.012   8.625e-01
0.014   8.433e-01
0.016   8.248e-01
0.018   8.071e-01
0.020   7.900e-01
0.040   6.512e-01
0.060   5.465e-01
0.080   4.654e-01
0.100   4.005e-01
0.120   3.491e-01
0.140   3.070e-01
0.160   2.702e-01
0.180   2.374e-01
0.200   2.089e-01
0.240   1.643e-01
0.280   1.324e-01
0.320   1.080e-01
0.360   8.700e-02
0.400   7.094e-02
0.450   5.589e-02
0.500   4.460e-02
0.550   3.586e-02
0.600   2.879e-02
0.650   2.293e-02
0.700   1.832e-02
0.750   1.480e-02
0.800   1.211e-02
0.850   1.003e-02
0.900   8.387e-03
0.950   7.052e-03
1.000   5.948e-03
1.100   4.253e-03
1.200   3.045e-03
1.300   2.187e-03
1.400   1.583e-03
1.500   1.155e-03
1.600   8.515e-04
1.700   6.301e-04
1.800   4.645e-04
1.900   3.376e-04
2.000   2.379e-04
2.100   1.597e-04
2.200   9.617e-05
2.300   4.698e-05
2.400   1.521e-05
2.454   0.000e+00
