0.000   1.000e+00
0.004   9.455e-01
0.006   9.208e-01
0.008   8.971e-01
0.010   8.744e-01
0.012   8.524e-01
0.014   8.316e-01
0.016   8.117e-01
0.018   7.927e-01
0.020   7.745e-01
0.040   6.264e-01
0.060   5.203e-01
0.080   4.396e-01
0.100   3.767e-01
0.120   3.258e-01
0.140   2.849e-01
0.160   2.518e-01
0.180   2.218e-01
0.200   1.951e-01
0.240   1.521e-01
0.280   1.207e-01
0.320   9.593e-02
0.360   7.627e-02
0.400   6.163e-02
0.450   4.813e-02
0.500   3.775e-02
0.550   2.963e-02
0.600   2.331e-02
0.650   1.848e-02
0.700   1.482e-02
0.750   1.203e-02
0.800   9.828e-03
0.850   8.042e-03
0.900   6.562e-03
0.950   5.352e-03
1.000   4.370e-03
1.100   2.931e-03
1.200   1.987e-03
1.300   1.363e-03
1.400   9.333e-04
1.500   6.268e-04
1.600   4.071e-04
1.700   2.505e-04
1.800   1.403e-04
1.900   6.411e-05
2.000   1.399e-05
2.047   0.000e+00
