0.000   1.000e+00
0.002   9.727e-01
0.004   9.479e-01
0.006   9.254e-01
0.008   9.042e-01
0.010   8.839e-01
0.012   8.641e-01
0.014   8.452e-01
0.016   8.269e-01
0.018   8.093e-01
0.020   7.923e-01
0.040   6.541e-01
0.060   5.498e-01
0.080   4.686e-01
0.100   4.032e-01
0.120   3.508e-01
0.140   3.087e-01
0.160   2.730e-01
0.180   2.406e-01
0.200   2.118e-01
0.240   1.661e-01
0.280   1.335e-01
0.320   1.093e-01
0.360   8.905e-02
0.400   7.239e-02
0.450   5.675e-02
0.500   4.517e-02
0.550   3.633e-02
0.600   2.935e-02
0.650   2.366e-02
0.700   1.899e-02
0.750   1.528e-02
0.800   1.242e-02
0.850   1.022e-02
0.900   8.511e-03
0.950   7.151e-03
1.000   6.051e-03
1.100   4.386e-03
1.200   3.189e-03
1.300   2.327e-03
1.400   1.703e-03
1.500   1.255e-03
1.600   9.356e-04
1.700   7.055e-04
1.800   5.369e-04
1.900   4.105e-04
2.000   3.132e-04
2.100   2.367e-04
2.200   1.753e-04
2.300   1.253e-04
2.400   8.421e-05
2.500   5.024e-05
2.600   2.217e-05
2.700   2.248e-06
2.715   0.000e+00
